Experiment,Lambda1,Lambda2,Lambda3,X1,X2,X3,Z1,Z2,Z3,R,R_Z_opt,Trace_before,Trace_after
0,1.0,0.2,0.4,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.770582470538143,-2.599535558182158,0.4045400048308205,1.1368791783555714,1.1646837851045493,1.3057785282368726,1.3840666792856815
0,1.0,0.2,0.4,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-1.012093284099777,-0.08092145469503406,-0.9365862956497857,0.5426653048853964,0.9447792233021224,1.3057785282368726,1.3840666792856815
0,1.0,0.2,0.6000000000000001,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.46920948637557497,1.961228250314164,-1.7314013244488593,-0.26703188437455816,0.12228847199726212,1.3057785282368726,0.8423483774799874
0,1.0,0.2,0.6000000000000001,0.6455680991172583,0.08668475925871344,0.897475692650171,0.04442669027229902,-3.3517784998103965,-0.9456493873694467,0.4840281531354885,1.0475452252026127,1.3057785282368726,0.8423483774799874
0,1.0,0.2,0.6000000000000001,0.3082901282149315,0.20413368328179704,-0.11556191324120446,1.3347955076165592,2.2949399172211615,2.2430119550614283,1.1437333452781475,0.43534866823895624,1.3057785282368726,0.8423483774799874
0,1.0,0.2,0.6000000000000001,0.1346495489906907,1.276789914877983,0.8415875288593666,0.02751353735713291,2.8762365971712542,-0.8145650635635217,-0.8026217784276122,0.3208244061104167,1.3057785282368726,0.8423483774799874
0,1.0,0.2,0.6000000000000001,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.06685704424312394,-1.1181354269222836,2.222817857798247,0.8135779201780032,-0.47945283443764064,1.3057785282368726,0.8423483774799874
0,1.0,0.2,0.6000000000000001,0.43768233919996824,-1.2386121008953779,0.41976306398257135,1.5183186256476842,-2.698938256848436,-1.8215251648848376,-0.28716912578169784,1.1571834631817035,1.3057785282368726,0.8423483774799874
0,1.0,0.2,0.6000000000000001,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,0.30656931286436795,-1.5638168225128173,2.4722183286638435,0.3903773568955332,-1.3590549028680718,1.3057785282368726,0.8423483774799874
0,1.0,0.2,0.6000000000000001,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.7847322866283348,1.5806519764478784,-1.9180614712760615,0.5704082120006487,0.6047378275462374,1.3057785282368726,0.8423483774799874
0,1.0,0.2,0.6000000000000001,1.3909882815030876,0.8344702528495516,0.06554496525021491,-2.9344245988503874,-2.5377921199950944,0.1422503355731702,1.1368791783555714,0.7111666997494861,1.3057785282368726,0.8423483774799874
0,1.0,0.2,0.6000000000000001,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-1.5454366931383303,-0.3832515833916153,-0.38897985379356526,0.5426653048853964,1.8907284880102155,1.3057785282368726,0.8423483774799874
0,1.0,0.2,0.8,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.6831289694156534,1.7903766962846699,-1.3136348459698302,-0.26703188437455816,-0.3442662212303855,1.3057785282368726,0.49459734976923203
0,1.0,0.2,0.8,0.6455680991172583,0.08668475925871344,0.897475692650171,-0.25315637379361616,-3.2449595329509853,-0.5495782260568073,0.4840281531354885,0.05695563548734006,1.3057785282368726,0.49459734976923203
0,1.0,0.2,0.8,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.9985079216490287,1.8193393255681902,2.2855573969961704,1.1437333452781475,-0.9020558979001451,1.3057785282368726,0.49459734976923203
0,1.0,0.2,0.8,0.1346495489906907,1.276789914877983,0.8415875288593666,0.464364722346955,2.476181338205408,-0.7364181695138096,-0.8026217784276122,1.7601182711668284,1.3057785282368726,0.49459734976923203
0,1.0,0.2,0.8,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.56832264397452,-1.2105978395266728,1.8751570803385837,0.8135779201780032,-0.6664499740774006,1.3057785282368726,0.49459734976923203
0,1.0,0.2,0.8,0.43768233919996824,-1.2386121008953779,0.41976306398257135,1.3072938039138082,-2.2125730245004482,-1.8846724115148505,-0.28716912578169784,1.9211217152260862,1.3057785282368726,0.49459734976923203
0,1.0,0.2,0.8,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.06815990370022817,-0.9600330769937166,2.257353189947077,0.3903773568955332,-0.1692539504335382,1.3057785282368726,0.49459734976923203
0,1.0,0.2,0.8,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.6921018311392272,1.3471866330744768,-1.8936784835738216,0.5704082120006487,1.0321075318028656,1.3057785282368726,0.49459734976923203
0,1.0,0.2,0.8,1.3909882815030876,0.8344702528495516,0.06554496525021491,-2.596557983006601,-2.55609210857415,0.05668460634813786,1.1368791783555714,1.8863806134324084,1.3057785282368726,0.49459734976923203
0,1.0,0.2,0.8,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-1.2954878094822304,-0.18950585905608236,-0.6366840769356277,0.5426653048853964,0.770480134189106,1.3057785282368726,0.49459734976923203
0,1.0,0.2,1.0,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.5997007456494874,1.9269280156894122,-1.4174439894225515,-0.26703188437455816,-0.06685700105492087,1.3057785282368726,1.2061161739466342
0,1.0,0.2,1.0,0.6455680991172583,0.08668475925871344,0.897475692650171,-0.23218705831940906,-3.318821119942868,-0.4677425107552942,0.4840281531354885,0.4573535526810734,1.3057785282368726,1.2061161739466342
0,1.0,0.2,1.0,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.9239595488143053,2.0074382068730294,2.510097250007068,1.1437333452781475,-0.5116522614885116,1.3057785282368726,1.2061161739466342
0,1.0,0.2,1.0,0.1346495489906907,1.276789914877983,0.8415875288593666,0.6315921277199266,2.7355741598268066,-0.8602608902064569,-0.8026217784276122,1.3694925883764713,1.3057785282368726,1.2061161739466342
0,1.0,0.2,1.0,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.21388118955848778,-1.2492699371342708,1.9985829164261566,0.8135779201780032,-0.8899815764694915,1.3057785282368726,1.2061161739466342
0,1.0,0.2,1.0,0.43768233919996824,-1.2386121008953779,0.41976306398257135,1.2525981246403854,-2.2933679602307797,-1.9352037921436234,-0.28716912578169784,2.377764763834125,1.3057785282368726,1.2061161739466342
0,1.0,0.2,1.0,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,0.30739567335800333,-1.1217484255665733,2.240366430592871,0.3903773568955332,-0.44762973966137387,1.3057785282368726,1.2061161739466342
0,1.0,0.2,1.0,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.7432169413567898,1.2213109875503727,-1.9639992954754735,0.5704082120006487,1.4018966200522498,1.3057785282368726,1.2061161739466342
0,1.0,0.2,1.0,1.3909882815030876,0.8344702528495516,0.06554496525021491,-2.646299074658093,-2.60308696444156,-0.09298659335605321,1.1368791783555714,1.2862973785651466,1.3057785282368726,1.2061161739466342
0,1.0,0.2,1.0,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-1.4603297315119528,-0.24561731871812553,-0.5513028344594931,0.5426653048853964,1.4946341078318357,1.3057785282368726,1.2061161739466342
0,1.0,0.4,0.0,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.5999513463894041,1.4847782807071732,0.03655850653123366,-0.26703188437455816,-0.8430103421916406,1.3057785282368726,1.9361482122941143
0,1.0,0.4,0.0,0.6455680991172583,0.08668475925871344,0.897475692650171,-0.21422847768474643,-2.3081186092342367,-0.3363812071437484,0.4840281531354885,0.8972186001379652,1.3057785282368726,1.9361482122941143
0,1.0,0.4,0.0,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.6764629606704538,0.7492803040659161,1.2854799616146304,1.1437333452781475,0.19155770724282384,1.3057785282368726,1.9361482122941143
0,1.0,0.4,0.0,0.1346495489906907,1.276789914877983,0.8415875288593666,1.0326827474419291,0.5577917224284311,-0.34905910482703995,-0.8026217784276122,2.1857922477217864,1.3057785282368726,1.9361482122941143
0,1.0,0.4,0.0,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,1.1693073678514236,-1.2920085650827386,1.1569184892322006,0.8135779201780032,-0.014290087029509735,1.3057785282368726,1.9361482122941143
0,1.0,0.4,0.0,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.8179779272673539,-1.5363668838678661,-1.5703073801725473,-0.28716912578169784,0.8102920428792821,1.3057785282368726,1.9361482122941143
0,1.0,0.4,0.0,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-1.0894203697861369,-0.09670729409826977,1.3417566080294112,0.3903773568955332,-0.9355808632840138,1.3057785282368726,1.9361482122941143
0,1.0,0.4,0.0,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.004820415598207645,1.91036735231348,-1.6202309099749106,0.5704082120006487,0.12501595371263152,1.3057785282368726,1.9361482122941143
0,1.0,0.4,0.0,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.5786551176373789,-2.1706616670856733,0.544784511370678,1.1368791783555714,0.1933693388346689,1.3057785282368726,1.9361482122941143
0,1.0,0.4,0.0,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-1.084876514574246,-0.23902015525139286,-1.0294165945268303,0.5426653048853964,0.8982581405799572,1.3057785282368726,1.9361482122941143
0,1.0,0.4,0.2,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.7067013263652578,1.5327449635526595,0.003766246122785949,-0.26703188437455816,-1.0516494738484863,1.3057785282368726,1.7836480602264233
0,1.0,0.4,0.2,0.6455680991172583,0.08668475925871344,0.897475692650171,-0.20312417122220155,-2.369951037214236,-0.30317970731643307,0.4840281531354885,1.0761552700344343,1.3057785282368726,1.7836480602264233
0,1.0,0.4,0.2,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.6514944376982201,0.7356303712337212,1.2858631591013518,1.1437333452781475,0.17044829656320593,1.3057785282368726,1.7836480602264233
0,1.0,0.4,0.2,0.1346495489906907,1.276789914877983,0.8415875288593666,1.1204102879933067,0.6139725306771051,-0.3136154461322602,-0.8026217784276122,2.224816054699226,1.3057785282368726,1.7836480602264233
0,1.0,0.4,0.2,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,1.1393309411089054,-1.2512585484636818,1.169247817320997,0.8135779201780032,0.08047537530637972,1.3057785282368726,1.7836480602264233
0,1.0,0.4,0.2,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.8157986507577523,-1.5648532275911446,-1.637058556578553,-0.28716912578169784,0.7450143712779088,1.3057785282368726,1.7836480602264233
0,1.0,0.4,0.2,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-1.0362252332033188,-0.12369308616159641,1.402288381992542,0.3903773568955332,-0.8828314740856736,1.3057785282368726,1.7836480602264233
0,1.0,0.4,0.2,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.013159041738367523,1.8766619845140082,-1.6603390812588468,0.5704082120006487,0.06743064171599589,1.3057785282368726,1.7836480602264233
0,1.0,0.4,0.2,1.3909882815030876,0.8344702528495516,0.06554496525021491,-1.6320080819404559,-2.1529075056739013,0.48493944605490363,1.1368791783555714,0.39044769973628635,1.3057785282368726,1.7836480602264233
0,1.0,0.4,0.2,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-1.0280138098904625,-0.23700917844859348,-0.9718087909558986,0.5426653048853964,0.9393650803331766,1.3057785282368726,1.7836480602264233
0,1.0,0.4,0.4,0.14644051178197426,0.8751751142479938,1.4358550266982921,-0.9027170672185476,1.732900775025762,-0.04785177599158599,-0.26703188437455816,-1.6136190587600172,1.3057785282368726,1.8849581337617778
0,1.0,0.4,0.4,0.6455680991172583,0.08668475925871344,0.897475692650171,-0.09846537281183657,-2.694800979545914,-0.3374771286649499,0.4840281531354885,0.8881990369290691,1.3057785282368726,1.8849581337617778
0,1.0,0.4,0.4,0.3082901282149315,0.20413368328179704,-0.11556191324120446,0.5118043115879035,0.8931816085880914,1.222319846688354,1.1437333452781475,-0.10792911725205023,1.3057785282368726,1.8849581337617778
0,1.0,0.4,0.4,0.1346495489906907,1.276789914877983,0.8415875288593666,1.3847562202601622,0.9042904427609484,-0.16464759726663816,-0.8026217784276122,1.3150927482421495,1.3057785282368726,1.8849581337617778
0,1.0,0.4,0.4,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,1.0180268448930758,-1.1629879545958,1.2808929479799158,0.8135779201780032,0.12818564472467675,1.3057785282368726,1.8849581337617778
0,1.0,0.4,0.4,0.43768233919996824,-1.2386121008953779,0.41976306398257135,0.9777182695042101,-1.7736241153528312,-1.903805818291179,-0.28716912578169784,0.7494526618897407,1.3057785282368726,1.8849581337617778
0,1.0,0.4,0.4,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,-0.6692308549894083,-0.25881089012861963,1.799112884867728,0.3903773568955332,-0.2715520379701666,1.3057785282368726,1.8849581337617778
0,1.0,0.4,0.4,1.1753190023462392,0.9978595366438139,1.3340067511487517,0.02009503966680779,1.9230079332350076,-1.843743383001582,0.5704082120006487,0.11380936426340738,1.3057785282368726,1.8849581337617778
0,1.0,0.4,0.4,1.3909882815030876,0.8344702528495516,0.06554496525021491,-2.035910100439909,-2.2633339765922442,0.3170894869935362,1.1368791783555714,-0.7467905896733691,1.3057785282368726,1.8849581337617778
0,1.0,0.4,0.4,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-1.071969309221747,-0.24049516977023944,-0.8617944222303052,0.5426653048853964,0.8142445757082245,1.3057785282368726,1.8849581337617778
0,1.0,0.4,0.6000000000000001,0.14644051178197426,0.8751751142479938,1.4358550266982921,-1.7873897374646712,2.3316219664112023,-0.651291620583757,-0.26703188437455816,1.8107262931999717,1.3057785282368726,-0.8394247032432381
0,1.0,0.4,0.6000000000000001,0.6455680991172583,0.08668475925871344,0.897475692650171,0.5111813823789265,-4.727640747447595,-0.1491938953606815,0.4840281531354885,-0.6542753501045098,1.3057785282368726,-0.8394247032432381
0,1.0,0.4,0.6000000000000001,0.3082901282149315,0.20413368328179704,-0.11556191324120446,-0.7638333107054607,2.07849839851548,1.7103677024076913,1.1437333452781475,-1.803575081394167,1.3057785282368726,-0.8394247032432381
0,1.0,0.4,0.6000000000000001,0.1346495489906907,1.276789914877983,0.8415875288593666,3.4903579160801845,2.283079764788921,-0.5677653782898131,-0.8026217784276122,0.02328922775468667,1.3057785282368726,-0.8394247032432381
0,1.0,0.4,0.6000000000000001,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.01749970264366313,-0.7804428668680398,1.4431740837049412,0.8135779201780032,-0.1716935932854503,1.3057785282368726,-0.8394247032432381
0,1.0,0.4,0.6000000000000001,0.43768233919996824,-1.2386121008953779,0.41976306398257135,1.8801035162218742,-2.4495365359586048,-3.397405039709187,-0.28716912578169784,1.0618946185524432,1.3057785282368726,-0.8394247032432381
0,1.0,0.4,0.6000000000000001,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,1.526437591252703,-1.0031681331923394,3.4913664434122453,0.3903773568955332,0.4744238870780909,1.3057785282368726,-0.8394247032432381
0,1.0,0.4,0.6000000000000001,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.007104077704364803,2.057339639977147,-1.8273119162583193,0.5704082120006487,0.505728689978075,1.3057785282368726,-0.8394247032432381
0,1.0,0.4,0.6000000000000001,1.3909882815030876,0.8344702528495516,0.06554496525021491,-4.395045513122471,-2.5524538346177175,-0.14911681754232853,1.1368791783555714,1.195310480168023,1.3057785282368726,-0.8394247032432381
0,1.0,0.4,0.6000000000000001,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-1.3380673020806788,-0.1779575302570232,-0.44273290848337077,0.5426653048853964,0.7492871789435364,1.3057785282368726,-0.8394247032432381
0,1.0,0.4,0.8,0.14644051178197426,0.8751751142479938,1.4358550266982921,-1.9472794415629602,2.3490169265654437,-1.8593098685867067,-0.26703188437455816,0.7883152772171218,1.3057785282368726,-0.1604889669053486
0,1.0,0.4,0.8,0.6455680991172583,0.08668475925871344,0.897475692650171,0.9502599226899208,-5.403560034310971,0.2446149007692339,0.4840281531354885,-0.08812634786017656,1.3057785282368726,-0.1604889669053486
0,1.0,0.4,0.8,0.3082901282149315,0.20413368328179704,-0.11556191324120446,-0.4000619566440113,2.9353051499937446,2.9182242643841936,1.1437333452781475,-0.9758964167674002,1.3057785282368726,-0.1604889669053486
0,1.0,0.4,0.8,0.1346495489906907,1.276789914877983,0.8415875288593666,4.0800634494071,2.644515219480112,-0.5361739849524418,-0.8026217784276122,0.33897969760081903,1.3057785282368726,-0.1604889669053486
0,1.0,0.4,0.8,-0.22903560198328599,-1.286891825406339,-1.1451767223932003,0.8002940678901862,-1.0360959960280534,1.6467609900056077,0.8135779201780032,-0.02964643909760112,1.3057785282368726,-0.1604889669053486
0,1.0,0.4,0.8,0.43768233919996824,-1.2386121008953779,0.41976306398257135,1.9324689474150407,-2.685642870396409,-3.795123540410888,-0.28716912578169784,0.7939528733206802,1.3057785282368726,-0.1604889669053486
0,1.0,0.4,0.8,-0.18723836621192236,-1.439344807679023,-1.0699401377728608,0.8577319953786346,-1.525007603763969,3.4201204567544017,0.3903773568955332,0.17974208263632357,1.3057785282368726,-0.1604889669053486
0,1.0,0.4,0.8,1.1753190023462392,0.9978595366438139,1.3340067511487517,-0.42539167212521223,2.0337895320651342,-1.4815983090946716,0.5704082120006487,0.37437398823649815,1.3057785282368726,-0.1604889669053486
0,1.0,0.4,0.8,1.3909882815030876,0.8344702528495516,0.06554496525021491,-5.29921416674004,-2.5785613265792366,-0.5635837588465358,1.1368791783555714,2.383230860009483,1.3057785282368726,-0.1604889669053486
0,1.0,0.4,0.8,-0.349675443522667,1.1100364447404574,-0.25601418002842924,-1.4147175229253466,0.32559192236230605,-0.5337856202443779,0.5426653048853964,1.1979895454479772,1.3057785282368726,-0.1604889669053486
0,1.0,0.4,1.0,0.14644051178197426,0.8751751142479938,1.4358550266982921,-1.6326972544893603,2.1819273594243054,-1.0222446950559037,-0.26703188437455816,1.837538768568213,1.3057785282368726,-1.2077782901145775
0,1.0,0.4,1.0,0.6455680991172583,0.08668475925871344,0.897475692650171,0.29664403411627793,-3.9717380902736625,0.24767014496654888,0.4840281531354885,-1.2168185412753916,1.3057785282368726,-1.2077782901145775
