Experiment,Lambda1,Lambda2,Lambda3,X1,X2,X3,Z1,Z2,Z3,R,R_Z_opt,Trace_before,Trace_after
0,0.8,0.8,0.4,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.3668104911797997,-0.7475858119469102,1.0316927814020054,0.9684755172139182,0.03901215530026192,1.0261918379079333,0.9266326805143019
0,0.8,0.8,0.4,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-1.243114615870568,0.27411912342118516,-1.5645223102306238,1.7028671571240044,1.05786502354843,1.0261918379079333,0.9266326805143019
0,0.8,0.8,0.4,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,0.8505716967401724,0.3471330261463508,-1.4208899940390685,0.5779651663665846,2.558790160859433,1.0261918379079333,0.9266326805143019
0,0.8,0.8,0.4,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,2.0522015877860245,1.8995117582099141,-0.1339017354670558,1.92845329002099,-0.055017258456728724,1.0261918379079333,0.9266326805143019
0,0.8,0.8,0.4,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.3680872666146435,-1.0798239969669745,0.7646885972259079,1.5104000584453692,0.25035662670065273,1.0261918379079333,0.9266326805143019
0,0.8,0.8,0.4,-0.5089955369883776,0.8560054434500204,0.29023592693578726,0.07015668398448446,-0.2732171826382269,1.4808385353703928,0.3256756272584271,0.0016039419043865077,1.0261918379079333,0.9266326805143019
0,0.8,0.8,0.4,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.6590973934384202,2.6955402816265854,0.5390109848610087,0.5203631062334253,-0.2409747507215011,1.0261918379079333,0.9266326805143019
0,0.8,0.8,0.4,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-1.8113036879589923,-0.750334239604027,1.1706011396714537,1.9700815787380526,0.25874544844287317,1.0261918379079333,0.9266326805143019
0,0.8,0.8,0.4,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.23895928536044198,-2.8119798845020303,-1.5273224631344087,0.9991065420413756,0.9321865647150446,1.0261918379079333,0.9266326805143019
0,0.8,0.8,0.4,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-1.195058762748378,1.559742575536582,1.5981770971346836,0.08030377290371715,-2.7495451254255485,1.0261918379079333,0.9266326805143019
0,0.8,0.8,0.6,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.38217594847340713,-0.5597023447824674,1.072717542621004,0.9684755172139182,0.12862097435821862,1.0261918379079333,0.7977706800930264
0,0.8,0.8,0.6,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-1.1924120907637856,0.3389536721715517,-1.4832080421600684,1.7028671571240044,0.9973304085312557,1.0261918379079333,0.7977706800930264
0,0.8,0.8,0.6,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,0.9158726406272141,0.28192347953282937,-1.5399580252780405,0.5779651663665846,2.691248846623556,1.0261918379079333,0.7977706800930264
0,0.8,0.8,0.6,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,2.0218685010732393,1.7976533490696596,-0.10724925638330518,1.92845329002099,0.02768165396240463,1.0261918379079333,0.7977706800930264
0,0.8,0.8,0.6,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.3586602824901055,-1.0951440330222075,0.6750823650032654,1.5104000584453692,0.3300309228595226,1.0261918379079333,0.7977706800930264
0,0.8,0.8,0.6,-0.5089955369883776,0.8560054434500204,0.29023592693578726,0.08594874091137177,-0.3390007970290726,1.5276802321786531,0.3256756272584271,-0.0050319416424081664,1.0261918379079333,0.7977706800930264
0,0.8,0.8,0.6,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.6425041855774609,2.7272801212724906,0.5634959816025022,0.5203631062334253,-0.3922432201866309,1.0261918379079333,0.7977706800930264
0,0.8,0.8,0.6,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-1.9316792763331385,-0.8479400180798227,1.2252394029455547,1.9700815787380526,-0.9868358570672007,1.0261918379079333,0.7977706800930264
0,0.8,0.8,0.6,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.2662682288892429,-2.8494571562371966,-1.563576021999943,0.9991065420413756,0.7187780858831121,1.0261918379079333,0.7977706800930264
0,0.8,0.8,0.6,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-1.1713636901114801,1.6585364597548813,1.568152173044642,0.08030377290371715,-2.923919012346548,1.0261918379079333,0.7977706800930264
0,0.8,0.8,0.8,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.3994711536166194,-0.3941558106874138,1.1003589370465687,0.9684755172139182,0.16028928446194934,1.0261918379079333,0.7545912631464642
0,0.8,0.8,0.8,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-1.130727500716225,0.40323610953676,-1.39052964674522,1.7028671571240044,0.978421877215954,1.0261918379079333,0.7545912631464642
0,0.8,0.8,0.8,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,0.9739165553415109,0.22114061902574303,-1.658545326124092,0.5779651663665846,2.7928386905288063,1.0261918379079333,0.7545912631464642
0,0.8,0.8,0.8,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,2.001286231372742,1.6940855044701935,-0.085687901886398,1.92845329002099,0.10925128633175907,1.0261918379079333,0.7545912631464642
0,0.8,0.8,0.8,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.3376058908415032,-1.1019756127848732,0.6225799353685063,1.5104000584453692,0.4462524264849693,1.0261918379079333,0.7545912631464642
0,0.8,0.8,0.8,-0.5089955369883776,0.8560054434500204,0.29023592693578726,0.08697438811703953,-0.3816336234953141,1.5317463210940503,0.3256756272584271,-0.00916710859751968,1.0261918379079333,0.7545912631464642
0,0.8,0.8,0.8,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.6276230587125966,2.760939804999377,0.5816788582244575,0.5203631062334253,-0.5650051392909127,1.0261918379079333,0.7545912631464642
0,0.8,0.8,0.8,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-2.0329833792032295,-0.9344641180311937,1.2959696267142464,1.9700815787380526,-1.1734816155655166,1.0261918379079333,0.7545912631464642
0,0.8,0.8,0.8,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.29726155564253237,-2.8842662487472674,-1.605812091065123,0.9991065420413756,0.5246908002595424,1.0261918379079333,0.7545912631464642
0,0.8,0.8,0.8,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-1.150371350018793,1.730186768076328,1.5466086029163177,0.08030377290371715,-2.987595272778551,1.0261918379079333,0.7545912631464642
0,0.8,0.8,1.0,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.44544334832779775,-0.5414357711011704,0.9814994020197422,0.9684755172139182,0.21427569708148786,1.0261918379079333,0.7586433892790203
0,0.8,0.8,1.0,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-1.0411572653637364,0.3782482754367952,-1.2641139055997315,1.7028671571240044,1.0392991266783147,1.0261918379079333,0.7586433892790203
0,0.8,0.8,1.0,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,1.0532371682713602,0.31320603063460817,-1.6851805134334386,0.5779651663665846,2.9087689658981644,1.0261918379079333,0.7586433892790203
0,0.8,0.8,1.0,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,1.9355703656479137,1.5237639030237113,-0.17113483371390417,1.92845329002099,0.3118094399237372,1.0261918379079333,0.7586433892790203
0,0.8,0.8,1.0,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.2415782747147626,-1.0762960306355598,0.9067181940760324,1.5104000584453692,0.555019099645908,1.0261918379079333,0.7586433892790203
0,0.8,0.8,1.0,-0.5089955369883776,0.8560054434500204,0.29023592693578726,-0.019871296091326714,-0.2612237647988332,1.2531301629224518,0.3256756272584271,0.04769787520881419,1.0261918379079333,0.7586433892790203
0,0.8,0.8,1.0,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.5905555622404185,2.7527987821965394,0.5488629966861833,0.5203631062334253,-0.4536375811919059,1.0261918379079333,0.7586433892790203
0,0.8,0.8,1.0,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-1.9174518693019564,-0.8716998660666225,1.3984419912220265,1.9700815787380526,-0.9539130830849532,1.0261918379079333,0.7586433892790203
0,0.8,0.8,1.0,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.3383811251804413,-2.769070438809336,-1.5725934761495892,0.9991065420413756,1.146418770513554,1.0261918379079333,0.7586433892790203
0,0.8,0.8,1.0,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-1.2081098444120792,1.6648171091765178,1.5427523780175514,0.08030377290371715,-2.913476290097647,1.0261918379079333,0.7586433892790203
0,0.8,1.0,0.0,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.49999029848979676,-1.0432704736516003,0.8116549355672956,0.9684755172139182,-0.1368681316359699,1.0261918379079333,0.697573683266869
0,0.8,1.0,0.0,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-1.4656532288576258,0.09883041103474008,-1.9705275386388537,1.7028671571240044,1.927952652777753,1.0261918379079333,0.697573683266869
0,0.8,1.0,0.0,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,0.34574943480168935,0.5318989760894759,-0.5153768325785897,0.5779651663665846,1.4944281679479543,1.0261918379079333,0.697573683266869
0,0.8,1.0,0.0,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,2.4518946217153923,2.156846794089988,-0.31704332961412196,1.92845329002099,1.074974657195779,1.0261918379079333,0.697573683266869
0,0.8,1.0,0.0,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.0279915241950623,-1.006582980146478,1.367410736959024,1.5104000584453692,0.4346834847967035,1.0261918379079333,0.697573683266869
0,0.8,1.0,0.0,-0.5089955369883776,0.8560054434500204,0.29023592693578726,0.07216524139674305,0.0393228553103932,0.9220219353393558,0.3256756272584271,0.20354970613818624,1.0261918379079333,0.697573683266869
0,0.8,1.0,0.0,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.9335436134053319,2.6772286996219843,0.5301903800100213,0.5203631062334253,-0.5986747903301337,1.0261918379079333,0.697573683266869
0,0.8,1.0,0.0,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-1.3511122175397785,-0.6061495662103055,1.319352990255904,1.9700815787380526,-0.6602961917119226,1.0261918379079333,0.697573683266869
0,0.8,1.0,0.0,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.13213716347227758,-2.9628584644313074,-1.6744475749390468,0.9991065420413756,0.19397683222073692,1.0261918379079333,0.697573683266869
0,0.8,1.0,0.0,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-0.9550475165047422,1.2278438179095226,1.465147774986075,0.08030377290371715,-1.6963172798235164,1.0261918379079333,0.697573683266869
0,0.8,1.0,0.2,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.5277961359499308,-0.8926723152567447,0.7697870249951027,0.9684755172139182,0.14946905118181242,1.0261918379079333,0.8572449615705222
0,0.8,1.0,0.2,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-1.3852158292577337,0.19301686188194458,-1.8732753846789973,1.7028671571240044,1.4889298805511038,1.0261918379079333,0.8572449615705222
0,0.8,1.0,0.2,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,0.36103442025587884,0.47663388743241664,-0.6055798046268156,0.5779651663665846,1.5905862931646264,1.0261918379079333,0.8572449615705222
0,0.8,1.0,0.2,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,2.390820793934266,2.0187502856193955,-0.30565881989379773,1.92845329002099,0.597140188931131,1.0261918379079333,0.8572449615705222
0,0.8,1.0,0.2,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.1225610742559442,-1.0278003693360482,1.272173438623826,1.5104000584453692,0.5241140743400601,1.0261918379079333,0.8572449615705222
0,0.8,1.0,0.2,-0.5089955369883776,0.8560054434500204,0.29023592693578726,0.037847410337580906,-0.0831264241094647,1.0458461944127702,0.3256756272584271,0.1346814048152608,1.0261918379079333,0.8572449615705222
0,0.8,1.0,0.2,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.8960945377915791,2.6477427449461644,0.5513166282065106,0.5203631062334253,-0.4359213894732391,1.0261918379079333,0.8572449615705222
0,0.8,1.0,0.2,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-1.4963888604717785,-0.6460105245041252,1.268913842232662,1.9700815787380526,0.16696666063393184,1.0261918379079333,0.8572449615705222
0,0.8,1.0,0.2,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.14737019615272678,-2.9492478626701666,-1.6408337027224984,0.9991065420413756,0.24698676768583783,1.0261918379079333,0.8572449615705222
0,0.8,1.0,0.2,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-0.9546942884273386,1.3758190750974,1.4556897800469661,0.08030377290371715,-2.07434871421733,1.0261918379079333,0.8572449615705222
0,0.8,1.0,0.4,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.5330997127781827,-0.13933408124373836,0.4325043054307632,0.9684755172139182,0.7315912382146166,1.0261918379079333,0.3289807749013714
0,0.8,1.0,0.4,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-1.3174987183723297,0.535978381155436,-2.0957095719418617,1.7028671571240044,1.0700302356451468,1.0261918379079333,0.3289807749013714
0,0.8,1.0,0.4,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,-0.361307267058019,-0.056858336502792206,0.07040041255577478,0.5779651663665846,0.8825038732939914,1.0261918379079333,0.3289807749013714
0,0.8,1.0,0.4,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,2.6569055314086127,2.119878775277216,-0.3107876371330474,1.92845329002099,-0.004890312530227259,1.0261918379079333,0.3289807749013714
0,0.8,1.0,0.4,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.4732400731352795,-0.9669872567377095,0.9348177565482055,1.5104000584453692,-0.26667606373319586,1.0261918379079333,0.3289807749013714
0,0.8,1.0,0.4,-0.5089955369883776,0.8560054434500204,0.29023592693578726,0.041737440953463545,-0.48266240825696194,1.5778785086776974,0.3256756272584271,-0.02691558982237685,1.0261918379079333,0.3289807749013714
0,0.8,1.0,0.4,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.8090736711828801,2.6334577831627723,0.5241701651845813,0.5203631062334253,-0.21077635697281427,1.0261918379079333,0.3289807749013714
0,0.8,1.0,0.4,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-1.9448999697391178,-0.9929686915751775,0.8502707001997795,1.9700815787380526,-1.0783718515911822,1.0261918379079333,0.3289807749013714
0,0.8,1.0,0.4,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.09406885101842875,-3.257745609312852,-1.7201168870829842,0.9991065420413756,0.6146433053070157,1.0261918379079333,0.3289807749013714
0,0.8,1.0,0.4,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-0.617848232789839,1.7203429655251636,1.674942854975234,0.08030377290371715,-2.211737590749455,1.0261918379079333,0.3289807749013714
0,0.8,1.0,0.6,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.5863915915756264,-0.19742629082923124,0.7750800303688311,0.9684755172139182,0.49973747647322375,1.0261918379079333,0.8874574893704102
0,0.8,1.0,0.6,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-1.3093471480285788,0.4631429545946486,-1.863360382656085,1.7028671571240044,1.1532183221585584,1.0261918379079333,0.8874574893704102
0,0.8,1.0,0.6,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,0.17664316080189557,0.25892793036227596,-0.6534787751950334,0.5779651663665846,1.6112172838381587,1.0261918379079333,0.8874574893704102
0,0.8,1.0,0.6,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,2.4244458530968833,1.8701799052150687,-0.2669238203680439,1.92845329002099,0.320017445637829,1.0261918379079333,0.8874574893704102
0,0.8,1.0,0.6,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.2657397097275098,-1.1164410827683993,0.9877206532860165,1.5104000584453692,0.3812869365951287,1.0261918379079333,0.8874574893704102
0,0.8,1.0,0.6,-0.5089955369883776,0.8560054434500204,0.29023592693578726,0.18238102183528848,-0.553349283104588,1.4184623557512215,0.3256756272584271,-0.028865835938578943,1.0261918379079333,0.8874574893704102
0,0.8,1.0,0.6,-0.8860540978864725,1.0619258779184664,-0.8219639981872924,-0.8311169066009557,2.723393223524044,0.5551006758161126,0.5203631062334253,-0.6467829822766016,1.0261918379079333,0.8874574893704102
0,0.8,1.0,0.6,0.3578128990519911,-0.017289487854216468,-1.179162947070051,-1.937442115273973,-0.9027133882674319,1.132457880398999,1.9700815787380526,-1.055183312915712,1.0261918379079333,0.8874574893704102
0,0.8,1.0,0.6,-0.6010359789764306,1.0396844560724041,-0.8390813787883209,-0.15691866250436112,-3.1212572951572137,-1.6895567574548906,0.9991065420413756,0.03906389226836149,1.0261918379079333,0.8874574893704102
0,0.8,1.0,0.6,-0.6995181746914001,-1.261063568972817,-0.4505211449901023,-0.8404869357096906,1.6886444537839416,1.5428726938458055,0.08030377290371715,-2.517294267199539,1.0261918379079333,0.8874574893704102
0,0.8,1.0,0.8,-0.19201529357398872,0.3634014983078848,0.015738270365111884,0.5937782043387948,-0.3011765150505219,0.6178969777056855,0.9684755172139182,0.6243906781526892,1.0261918379079333,0.7251517292333526
0,0.8,1.0,0.8,-1.422221304516326,0.0874262828311172,-1.3041404868393656,-1.3921502512474195,0.37911534800721636,-1.6864567534800237,1.7028671571240044,1.5539123949642417,1.0261918379079333,0.7251517292333526
0,0.8,1.0,0.8,0.14898743363612743,-1.0962601639651992,-0.21563301720783157,0.5476550386996886,0.3179528115981287,-0.9079222316735469,0.5779651663665846,1.9466395660738158,1.0261918379079333,0.7251517292333526
0,0.8,1.0,0.8,-0.19403282214516926,0.04073436379723927,-1.2104072530181624,2.383807583024869,1.7206048240215783,-0.23442441951111215,1.92845329002099,0.07897379788629552,1.0261918379079333,0.7251517292333526
0,0.8,1.0,0.8,-0.23889659373753291,-0.9466804030592542,-1.1185200848961676,1.1919183349152118,-1.1372933088545045,0.9713402551260771,1.5104000584453692,0.44067827018444083,1.0261918379079333,0.7251517292333526
0,0.8,1.0,0.8,-0.5089955369883776,0.8560054434500204,0.29023592693578726,0.14089191135979937,-0.40443089415004646,1.646610813484147,0.3256756272584271,-0.007677534666118757,1.0261918379079333,0.7251517292333526
