Experiment,Lambda1,Lambda2,Lambda3,X1,X2,X3,Z1,Z2,Z3,R,R_Z_opt,Trace_before,Trace_after
0,0.6,1.0,1.0,-0.5089955369883776,0.29023592693578726,-0.21736211011166984,1.3092570904928318,-0.3039638078706257,-1.5416414718881393,0.6927231262644757,0.004787132795739988,0.0479784039772258,-0.0879526862320032
0,0.6,1.0,1.0,-0.8860540978864725,-0.8219639981872924,-0.189758210919603,2.728122212615187,-1.361062823714755,0.9812946732108707,0.22790421087159532,5.107449083201574e-05,0.0479784039772258,-0.0879526862320032
0,0.6,1.0,1.0,0.3578128990519911,-1.179162947070051,0.8296775549913011,-2.1495620832099163,0.583177930384133,-0.7179144251164304,0.14788363968405635,0.005278223861667668,0.0479784039772258,-0.0879526862320032
0,0.6,1.0,1.0,-0.6010359789764306,-0.8390813787883209,0.10681252049296885,0.41438808523435244,-0.0735469487570245,-0.5951899532028287,0.34265980519694145,0.693629013671069,0.0479784039772258,-0.0879526862320032
0,0.6,1.0,1.0,-0.6995181746914001,-0.4505211449901023,1.3612266808346,-0.22451099941099678,2.0919170594179577,-1.146239695647868,0.10410817387492372,0.004924876761978561,0.0479784039772258,-0.0879526862320032
0,0.6,1.0,1.0,0.3634014983078848,-0.09663754625309928,0.13262448044430641,-0.3850253323378477,-1.6562560022453463,0.1919133365389628,0.8605186465569553,0.054478018956105316,0.0479784039772258,-0.0879526862320032
0,0.6,1.0,1.0,0.0874262828311172,-0.894770321205104,-1.2537152331749257,0.42847231860708035,-1.1998037099984658,-0.5385000051431821,0.1389462293179984,0.16936305282721045,0.0479784039772258,-0.0879526862320032
0,0.6,1.0,1.0,-1.0962601639651992,0.42122017564474445,-0.40097279497493865,0.30864856595147283,0.9574661611569557,-1.1148591465016484,0.2318061883353178,0.1600457807793709,0.0479784039772258,-0.0879526862320032
0,0.6,1.0,1.0,0.04073436379723927,-0.05079049334474517,1.0525515120135052,1.590046174147316,-0.27751170848318985,-0.816943842282923,0.49326083769702345,0.05057005920893906,0.0479784039772258,-0.0879526862320032
0,0.6,1.0,1.0,-0.9466804030592542,0.015710160055647293,-0.2811748708561477,1.4612602243222663,1.2200603654561994,1.079556503118563,0.39199258123707326,0.012585630328397957,0.0479784039772258,-0.0879526862320032
0,0.6,1.0,1.0,0.8560054434500204,-0.3393220466443221,-1.4183929023154511,-0.3468486272394716,-0.7431748445752903,1.6368675043254497,0.065025025744651,-0.03369643737433476,0.0479784039772258,-0.0879526862320032
0,0.6,1.0,1.0,1.0619258779184664,0.8809123633247311,-0.75846828300794,-0.6020131978167673,1.0988556493784378,-0.8889626865249196,0.10817019508718083,0.1311264039579852,0.0479784039772258,-0.0879526862320032
0,0.6,1.0,1.0,-0.017289487854216468,0.24001253663342004,-1.298566887789136,1.834647208973404,1.2132010112622194,-0.1505591101549461,0.2537521893428314,0.007834923409875788,0.0479784039772258,-0.0879526862320032
0,0.6,1.0,1.0,1.0396844560724041,-1.0131042044930583,1.4815560342638188,0.8779965844269819,1.200342086668487,0.020299778809026038,0.010833910679402347,0.10949184778431352,0.0479784039772258,-0.0879526862320032
0,0.6,1.0,1.0,-1.261063568972817,0.6022570398214686,1.4117409401315206,-0.6409909880831277,-0.25679754878464567,0.9588034136752155,0.02246677656733467,0.3566251878937848,0.0479784039772258,-0.0879526862320032
0,0.8,0.0,0.0,-0.19201529357398872,0.015738270365111884,1.3936532402677653,0.2669060308261775,1.7877077578763527,-0.13401078561969007,0.16979720469870133,0.03777361981725099,0.0479784039772258,0.2148901485836758
0,0.8,0.0,0.0,-1.422221304516326,-1.3041404868393656,2.508351065033665e-05,0.07875902807187181,-0.09711517119337332,0.09397025998936757,0.0241493974682823,0.9801437256798816,0.0479784039772258,0.2148901485836758
0,0.8,0.0,0.0,0.14898743363612743,-0.21563301720783157,1.1685601918384347,-1.4154537780741643,-1.0204240437604088,1.4213597882320763,0.3654874236964775,0.007087782522112701,0.0479784039772258,0.2148901485836758
0,0.8,0.0,0.0,-0.19403282214516926,-1.2104072530181624,-0.47515904198667114,0.06581838613125515,-0.9780793354604328,0.4183396747409476,0.1978699884244104,0.34953435282073037,0.0479784039772258,0.2148901485836758
0,0.8,0.0,0.0,-0.23889659373753291,-1.1185200848961676,0.20143238288312793,-0.42062021655819626,-0.8337328546254932,0.7154038161003409,0.2648517714596675,0.31559465094099776,0.0479784039772258,0.2148901485836758
0,0.8,0.0,0.0,-0.5089955369883776,0.29023592693578726,-0.21736211011166984,0.9798630849977713,-0.06972511954575729,-1.8817337485773171,0.6927231262644757,-0.11656306848107019,0.0479784039772258,0.2148901485836758
0,0.8,0.0,0.0,-0.8860540978864725,-0.8219639981872924,-0.189758210919603,0.6473695001346207,-0.0628451868610673,0.10416906747689539,0.22790421087159532,0.651503685569001,0.0479784039772258,0.2148901485836758
0,0.8,0.0,0.0,0.3578128990519911,-1.179162947070051,0.8296775549913011,-1.3381467737768376,1.8558888679704264,-0.9653152420455615,0.14788363968405635,0.0030319236212980284,0.0479784039772258,0.2148901485836758
0,0.8,0.0,0.0,-0.6010359789764306,-0.8390813787883209,0.10681252049296885,0.26937481923374385,0.07491812895436509,1.1433656619651276,0.34265980519694145,0.3833619022778173,0.0479784039772258,0.2148901485836758
0,0.8,0.0,0.0,-0.6995181746914001,-0.4505211449901023,1.3612266808346,-0.1109297906202495,1.1675475965714137,-0.16001963094627036,0.10410817387492372,0.24949136689362406,0.0479784039772258,0.2148901485836758
0,0.8,0.0,0.0,0.3634014983078848,-0.09663754625309928,0.13262448044430641,-0.6056774284421037,-2.4118025538639576,1.5962479937124978,0.8605186465569553,-5.249888044641288e-05,0.0479784039772258,0.2148901485836758
0,0.8,0.0,0.0,0.0874262828311172,-0.894770321205104,-1.2537152331749257,0.5750387904753013,-1.1795296607242436,0.0480349813767698,0.1389462293179984,0.17850941130945377,0.0479784039772258,0.2148901485836758
0,0.8,0.0,0.0,-1.0962601639651992,0.42122017564474445,-0.40097279497493865,0.30333960191405646,-0.26016026615503396,-1.4460020779994303,0.2318061883353178,0.10609884332433454,0.0479784039772258,0.2148901485836758
0,0.8,0.0,0.0,0.04073436379723927,-0.05079049334474517,1.0525515120135052,0.5183882912499364,2.1688013813049265,-0.3246271017013877,0.49326083769702345,0.006564561553632059,0.0479784039772258,0.2148901485836758
0,0.8,0.0,0.0,-0.9466804030592542,0.015710160055647293,-0.2811748708561477,1.85955280631546,0.464755485280139,0.7515853494758479,0.39199258123707326,0.01854020885066807,0.0479784039772258,0.2148901485836758
0,0.8,0.0,0.0,0.8560054434500204,-0.3393220466443221,-1.4183929023154511,0.956403046598953,-1.7344257534001057,-0.0948413336774073,0.065025025744651,0.019693952315599686,0.0479784039772258,0.2148901485836758
0,0.8,0.0,0.0,1.0619258779184664,0.8809123633247311,-0.75846828300794,1.751447360365283,-2.1138922539066773,-0.8155015028199768,0.10817019508718083,0.000365695254577898,0.0479784039772258,0.2148901485836758
0,0.8,0.0,0.0,-0.017289487854216468,0.24001253663342004,-1.298566887789136,0.8772221891185186,-1.1605626942084086,-0.9430988301036592,0.2537521893428314,0.0707449948067571,0.0479784039772258,0.2148901485836758
0,0.8,0.0,0.0,1.0396844560724041,-1.0131042044930583,1.4815560342638188,-0.8157498629410684,2.271309064799743,-0.767389859489233,0.010833910679402347,0.0021267113328592244,0.0479784039772258,0.2148901485836758
0,0.8,0.0,0.0,-1.261063568972817,0.6022570398214686,1.4117409401315206,-1.938974955770365,0.2685024212481391,1.1441824225635433,0.02246677656733467,0.008967819470255921,0.0479784039772258,0.2148901485836758
0,0.8,0.0,0.2,-0.19201529357398872,0.015738270365111884,1.3936532402677653,-0.3375730622654872,1.599805385811104,0.16524209411637153,0.16979720469870133,0.06808162637237249,0.0479784039772258,0.4719943091213998
0,0.8,0.0,0.2,-1.422221304516326,-1.3041404868393656,2.508351065033665e-05,0.22270248049898317,-0.18369305676703046,0.37990264404149543,0.0241493974682823,0.854440632939289,0.0479784039772258,0.4719943091213998
0,0.8,0.0,0.2,0.14898743363612743,-0.21563301720783157,1.1685601918384347,-1.1833097493718332,-0.8268454554619816,1.4622004065194656,0.3654874236964775,0.013487619418385388,0.0479784039772258,0.4719943091213998
0,0.8,0.0,0.2,-0.19403282214516926,-1.2104072530181624,-0.47515904198667114,0.3081126033783679,-1.0349870471361935,0.44529369926147727,0.1978699884244104,0.28118691340841806,0.0479784039772258,0.4719943091213998
0,0.8,0.0,0.2,-0.23889659373753291,-1.1185200848961676,0.20143238288312793,0.008217413143280915,-1.0098663771315814,0.8236347770342767,0.2648517714596675,0.245070680339402,0.0479784039772258,0.4719943091213998
0,0.8,0.0,0.2,-0.5089955369883776,0.29023592693578726,-0.21736211011166984,1.2038104907044263,0.6438730807653843,-1.5818896374373954,0.6927231262644757,-0.0017204562715952513,0.0479784039772258,0.4719943091213998
0,0.8,0.0,0.2,-0.8860540978864725,-0.8219639981872924,-0.189758210919603,0.29522376678678586,-0.2978705949156525,0.06331485997737626,0.22790421087159532,0.8370347515667574,0.0479784039772258,0.4719943091213998
0,0.8,0.0,0.2,0.3578128990519911,-1.179162947070051,0.8296775549913011,-1.636521013585825,2.2137363633785583,-0.9825298646247048,0.14788363968405635,0.0002836522511680616,0.0479784039772258,0.4719943091213998
0,0.8,0.0,0.2,-0.6010359789764306,-0.8390813787883209,0.10681252049296885,0.6034891464213391,-0.5107159838386404,1.0053163156635436,0.34265980519694145,0.28679580862265514,0.0479784039772258,0.4719943091213998
0,0.8,0.0,0.2,-0.6995181746914001,-0.4505211449901023,1.3612266808346,-0.8068019753073427,0.936571518480595,-0.10716743796951084,0.10410817387492372,0.21570380357998375,0.0479784039772258,0.4719943091213998
0,0.8,0.0,0.2,0.3634014983078848,-0.09663754625309928,0.13262448044430641,-0.7078364546595298,-2.717146220877584,1.5932880844266577,0.8605186465569553,-8.473162764461238e-06,0.0479784039772258,0.4719943091213998
0,0.8,0.0,0.2,0.0874262828311172,-0.894770321205104,-1.2537152331749257,0.708011105978763,-1.1894477535705752,-0.0004711604815235827,0.1389462293179984,0.1471848799551079,0.0479784039772258,0.4719943091213998
0,0.8,0.0,0.2,-1.0962601639651992,0.42122017564474445,-0.40097279497493865,0.6700912305296641,0.1237554330498791,-1.3418372014495812,0.2318061883353178,0.14265847202383317,0.0479784039772258,0.4719943091213998
0,0.8,0.0,0.2,0.04073436379723927,-0.05079049334474517,1.0525515120135052,0.1719863893566124,1.7048605857348522,-0.32483582321555676,0.49326083769702345,0.050295337118734566,0.0479784039772258,0.4719943091213998
0,0.8,0.0,0.2,-0.9466804030592542,0.015710160055647293,-0.2811748708561477,1.1403872133223765,0.5450314876673871,0.16486852036937324,0.39199258123707326,0.1996488604067991,0.0479784039772258,0.4719943091213998
0,0.8,0.0,0.2,0.8560054434500204,-0.3393220466443221,-1.4183929023154511,0.8977419541322473,-1.7387682520695378,-0.17456232733505,0.065025025744651,0.021395606817826093,0.0479784039772258,0.4719943091213998
0,0.8,0.0,0.2,1.0619258779184664,0.8809123633247311,-0.75846828300794,1.4251840446345594,-2.311654965537765,-1.0795390657306623,0.10817019508718083,0.00029567890450606126,0.0479784039772258,0.4719943091213998
0,0.8,0.0,0.2,-0.017289487854216468,0.24001253663342004,-1.298566887789136,1.0323064955767818,-1.1147708522345492,-0.9327864469733455,0.2537521893428314,0.059216201416784936,0.0479784039772258,0.4719943091213998
0,0.8,0.0,0.2,1.0396844560724041,-1.0131042044930583,1.4815560342638188,-0.9185050727137697,2.3019011002051477,-0.6575812652287027,0.010833910679402347,0.0017014747565761562,0.0479784039772258,0.4719943091213998
0,0.8,0.0,0.2,-1.261063568972817,0.6022570398214686,1.4117409401315206,-0.5927716068997118,1.003385750632014,0.9842734357838128,0.02246677656733467,0.14231508475609939,0.0479784039772258,0.4719943091213998
0,0.8,0.0,0.4,-0.19201529357398872,0.015738270365111884,1.3936532402677653,-0.667682196418518,1.70533423745064,0.4349462762580122,0.16979720469870133,0.03169185611356968,0.0479784039772258,0.5452157178288296
0,0.8,0.0,0.4,-1.422221304516326,-1.3041404868393656,2.508351065033665e-05,0.19188095940699906,-0.2819818964419139,0.15762142286981481,0.0241493974682823,0.8791443888902474,0.0479784039772258,0.5452157178288296
0,0.8,0.0,0.4,0.14898743363612743,-0.21563301720783157,1.1685601918384347,-0.9000086470839279,-0.38398216192135065,1.6057534095869326,0.3654874236964775,-0.013416154802105104,0.0479784039772258,0.5452157178288296
0,0.8,0.0,0.4,-0.19403282214516926,-1.2104072530181624,-0.47515904198667114,0.4095109807423492,-1.0624473968347328,0.4044379960745616,0.1978699884244104,0.25142495818916183,0.0479784039772258,0.5452157178288296
0,0.8,0.0,0.4,-0.23889659373753291,-1.1185200848961676,0.20143238288312793,0.006325671093181606,-0.9375708109138364,0.8845088890201617,0.2648517714596675,0.26307745398808474,0.0479784039772258,0.5452157178288296
0,0.8,0.0,0.4,-0.5089955369883776,0.29023592693578726,-0.21736211011166984,1.0555159287787605,0.8114612232869568,-1.4291541531706726,0.6927231262644757,0.023983708577030027,0.0479784039772258,0.5452157178288296
0,0.8,0.0,0.4,-0.8860540978864725,-0.8219639981872924,-0.189758210919603,0.27355396990010644,-0.3207894456824368,-0.11001328566022248,0.22790421087159532,0.8321010837151293,0.0479784039772258,0.5452157178288296
0,0.8,0.0,0.4,0.3578128990519911,-1.179162947070051,0.8296775549913011,-1.6909213511360934,2.2322482178786176,-0.993019215887211,0.14788363968405635,0.00021454639894007496,0.0479784039772258,0.5452157178288296
0,0.8,0.0,0.4,-0.6010359789764306,-0.8390813787883209,0.10681252049296885,0.588913934126292,-0.4260291178781231,0.9283583856970169,0.34265980519694145,0.35325497176524856,0.0479784039772258,0.5452157178288296
0,0.8,0.0,0.4,-0.6995181746914001,-0.4505211449901023,1.3612266808346,-0.7679980445240376,0.8187313951672545,0.09689758511228277,0.10410817387492372,0.28228332054847916,0.0479784039772258,0.5452157178288296
0,0.8,0.0,0.4,0.3634014983078848,-0.09663754625309928,0.13262448044430641,-0.5661337369156206,-3.3974380660415524,1.7366947307056904,0.8605186465569553,-1.1635163689474189e-06,0.0479784039772258,0.5452157178288296
0,0.8,0.0,0.4,0.0874262828311172,-0.894770321205104,-1.2537152331749257,0.7320407677040676,-1.2809000844278857,-0.1672049538157649,0.1389462293179984,0.11184591821944657,0.0479784039772258,0.5452157178288296
0,0.8,0.0,0.4,-1.0962601639651992,0.42122017564474445,-0.40097279497493865,0.6269450163318758,0.08978932079448428,-1.4162618877612274,0.2318061883353178,0.1030600141599381,0.0479784039772258,0.5452157178288296
0,0.8,0.0,0.4,0.04073436379723927,-0.05079049334474517,1.0525515120135052,-0.14151593661450668,2.0070730233651983,-0.09083594930199677,0.49326083769702345,0.017378870456066932,0.0479784039772258,0.5452157178288296
0,0.8,0.0,0.4,-0.9466804030592542,0.015710160055647293,-0.2811748708561477,1.1527616366945022,0.5266749724628096,0.22429050367666278,0.39199258123707326,0.1956138338281749,0.0479784039772258,0.5452157178288296
0,0.8,0.0,0.4,0.8560054434500204,-0.3393220466443221,-1.4183929023154511,0.9763281340790716,-1.7825473198033892,-0.3683967085864467,0.065025025744651,0.014993440255344,0.0479784039772258,0.5452157178288296
0,0.8,0.0,0.4,1.0619258779184664,0.8809123633247311,-0.75846828300794,1.5404638310194754,-2.311712153118552,-1.1815310396915248,0.10817019508718083,0.0001689480195923423,0.0479784039772258,0.5452157178288296
0,0.8,0.0,0.4,-0.017289487854216468,0.24001253663342004,-1.298566887789136,1.0749818079940703,-1.0983067408404856,-1.120350632659285,0.2537521893428314,0.04103089599922078,0.0479784039772258,0.5452157178288296
0,0.8,0.0,0.4,1.0396844560724041,-1.0131042044930583,1.4815560342638188,-1.1084357504121642,2.2242757444127568,-0.649544633228776,0.010833910679402347,0.0016553592638919258,0.0479784039772258,0.5452157178288296
0,0.8,0.0,0.4,-1.261063568972817,0.6022570398214686,1.4117409401315206,-0.282580522722423,1.0052687557366684,0.9569435153996723,0.02246677656733467,0.19358706412625998,0.0479784039772258,0.5452157178288296
0,0.8,0.0,0.6,-0.19201529357398872,0.015738270365111884,1.3936532402677653,-0.45156640161764067,1.6628252460231994,0.3296350541413166,0.16979720469870133,0.04859459172819908,0.0479784039772258,0.5809110472785908
0,0.8,0.0,0.6,-1.422221304516326,-1.3041404868393656,2.508351065033665e-05,-0.037846979689433236,-0.1746735372522139,-0.05536678198694614,0.0241493974682823,0.9670773834310599,0.0479784039772258,0.5809110472785908
0,0.8,0.0,0.6,0.14898743363612743,-0.21563301720783157,1.1685601918384347,-1.2025051693247693,-0.6978570582444632,1.6576835319477254,0.3654874236964775,-0.012557637938585565,0.0479784039772258,0.5809110472785908
0,0.8,0.0,0.6,-0.19403282214516926,-1.2104072530181624,-0.47515904198667114,0.3527656147438588,-1.0357991332285452,0.4020439636725082,0.1978699884244104,0.27792080496262317,0.0479784039772258,0.5809110472785908
0,0.8,0.0,0.6,-0.23889659373753291,-1.1185200848961676,0.20143238288312793,-0.011420583212558275,-0.9054117162367725,0.8663263444406354,0.2648517714596675,0.28526507895468817,0.0479784039772258,0.5809110472785908
0,0.8,0.0,0.6,-0.5089955369883776,0.29023592693578726,-0.21736211011166984,0.9635791014879354,0.6456374180814387,-1.4406285536551378,0.6927231262644757,0.033806945934029636,0.0479784039772258,0.5809110472785908
0,0.8,0.0,0.6,-0.8860540978864725,-0.8219639981872924,-0.189758210919603,0.39531762487132804,-0.06576063725070064,-0.19205820297078063,0.22790421087159532,0.8359736595410401,0.0479784039772258,0.5809110472785908
0,0.8,0.0,0.6,0.3578128990519911,-1.179162947070051,0.8296775549913011,-1.4486529018375947,2.0423989356281465,-0.9964392570103024,0.14788363968405635,0.0010280502621638084,0.0479784039772258,0.5809110472785908
0,0.8,0.0,0.6,-0.6010359789764306,-0.8390813787883209,0.10681252049296885,0.4988247459504544,-0.34411743062218814,0.9345224038318339,0.34265980519694145,0.4115693186001513,0.0479784039772258,0.5809110472785908
0,0.8,0.0,0.6,-0.6995181746914001,-0.4505211449901023,1.3612266808346,-0.7956841033672153,0.9311005309745778,-0.049262309563591414,0.10410817387492372,0.22284579035818736,0.0479784039772258,0.5809110472785908
